Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-05-18,357.30810546875,358.79998779296875,389.0,352.29998779296875,389.0,47864748,AXISBANK.NS
2020-05-19,353.0259704589844,354.5,372.5,350.1000061035156,368.79998779296875,42889678,AXISBANK.NS
2020-05-20,360.99273681640625,362.5,366.29998779296875,350.0,353.0,30720803,AXISBANK.NS
2020-05-21,355.7147521972656,357.20001220703125,369.0,355.70001220703125,363.0,24794914,AXISBANK.NS
2020-05-22,335.5489501953125,336.95001220703125,359.75,332.8500061035156,352.1000061035156,48367892,AXISBANK.NS
2020-05-26,339.880859375,341.29998779296875,347.70001220703125,336.3500061035156,342.0,30692834,AXISBANK.NS
2020-05-27,385.390869140625,387.0,392.45001220703125,341.5,346.1000061035156,72430787,AXISBANK.NS
2020-05-28,389.3244323730469,390.95001220703125,407.6499938964844,387.0,390.0,72693713,AXISBANK.NS
2020-05-29,383.3493957519531,384.95001220703125,389.25,375.3500061035156,382.0,51056390,AXISBANK.NS
2020-06-01,395.29949951171875,396.95001220703125,409.5,392.54998779296875,394.29998779296875,44252980,AXISBANK.NS
2020-06-02,408.394775390625,410.1000061035156,415.0,391.54998779296875,398.0,37508638,AXISBANK.NS
2020-06-03,407.84710693359375,409.54998779296875,432.0,405.25,422.0,49055899,AXISBANK.NS
2020-06-04,392.7102966308594,394.3500061035156,413.8999938964844,391.54998779296875,407.6000061035156,45553578,AXISBANK.NS
2020-06-05,403.61474609375,405.29998779296875,409.8999938964844,390.5,399.0,39002875,AXISBANK.NS
2020-06-08,428.4610290527344,430.25,444.75,414.0,415.0,60387580,AXISBANK.NS
2020-06-09,418.3034362792969,420.04998779296875,442.5,416.5,434.95001220703125,46273705,AXISBANK.NS
2020-06-10,425.67266845703125,427.45001220703125,432.70001220703125,415.29998779296875,422.20001220703125,36163051,AXISBANK.NS
2020-06-11,411.73089599609375,413.45001220703125,435.54998779296875,408.70001220703125,426.5,45562670,AXISBANK.NS
2020-06-12,406.30352783203125,408.0,412.5,389.1499938964844,390.0,47813512,AXISBANK.NS
2020-06-15,387.98004150390625,389.6000061035156,405.95001220703125,383.6499938964844,405.95001220703125,39577100,AXISBANK.NS
2020-06-16,379.9635009765625,381.54998779296875,405.0,360.3999938964844,404.8999938964844,96186227,AXISBANK.NS
2020-06-17,387.98004150390625,389.6000061035156,397.75,375.29998779296875,377.45001220703125,56949066,AXISBANK.NS
2020-06-18,403.7143249511719,405.3999938964844,408.04998779296875,384.0,386.0,43773580,AXISBANK.NS
2020-06-19,415.31591796875,417.04998779296875,422.29998779296875,407.5,407.5,52085319,AXISBANK.NS
2020-06-22,428.3614196777344,430.1499938964844,435.8999938964844,418.1000061035156,420.0,40454004,AXISBANK.NS
2020-06-23,441.8052673339844,443.6499938964844,445.0,430.3999938964844,430.5,30757220,AXISBANK.NS
2020-06-24,422.8843078613281,424.6499938964844,448.5,422.20001220703125,448.0,33577082,AXISBANK.NS
2020-06-25,419.94659423828125,421.70001220703125,428.70001220703125,410.3500061035156,419.0,49853200,AXISBANK.NS
2020-06-26,423.0834655761719,424.8500061035156,428.75,418.0,426.0,32610915,AXISBANK.NS
2020-06-29,403.1168518066406,404.79998779296875,415.79998779296875,402.3500061035156,415.0,36319455,AXISBANK.NS
2020-06-30,404.9591369628906,406.6499938964844,414.79998779296875,404.04998779296875,410.0,26951915,AXISBANK.NS
2020-07-01,431.4485168457031,433.25,437.3500061035156,406.6499938964844,410.0,53380512,AXISBANK.NS
2020-07-02,421.4403381347656,423.20001220703125,441.5,421.29998779296875,441.0,50362770,AXISBANK.NS
2020-07-03,426.66851806640625,428.45001220703125,431.6000061035156,423.6499938964844,430.0,31044457,AXISBANK.NS
2020-07-06,432.1954040527344,434.0,437.6000061035156,431.1000061035156,434.1499938964844,18424079,AXISBANK.NS
2020-07-07,445.48992919921875,447.3500061035156,449.0,426.20001220703125,433.5,37991679,AXISBANK.NS
2020-07-08,442.30322265625,444.1499938964844,461.3999938964844,441.0,450.0,45877067,AXISBANK.NS
2020-07-09,451.8633117675781,453.75,457.0,446.04998779296875,447.8500061035156,29162679,AXISBANK.NS
2020-07-10,437.7721252441406,439.6000061035156,451.45001220703125,437.0,449.8999938964844,25676354,AXISBANK.NS
2020-07-13,438.2202453613281,440.04998779296875,446.3999938964844,432.75,443.95001220703125,21326370,AXISBANK.NS
2020-07-14,415.9632263183594,417.70001220703125,435.79998779296875,415.3999938964844,434.8999938964844,25685579,AXISBANK.NS
2020-07-15,424.8759765625,426.6499938964844,444.45001220703125,422.75,424.0,43250557,AXISBANK.NS
2020-07-16,432.1954040527344,434.0,436.1499938964844,418.45001220703125,431.95001220703125,30183647,AXISBANK.NS
2020-07-17,431.2991943359375,433.1000061035156,439.8999938964844,424.6000061035156,434.0,33464985,AXISBANK.NS
2020-07-20,432.1954040527344,434.0,442.79998779296875,429.29998779296875,437.70001220703125,30400586,AXISBANK.NS
2020-07-21,444.3446960449219,446.20001220703125,451.0,438.5,440.0,43147019,AXISBANK.NS
2020-07-22,476.9585266113281,478.95001220703125,484.6000061035156,460.1000061035156,478.0,89611937,AXISBANK.NS
2020-07-23,458.93377685546875,460.8500061035156,474.75,459.20001220703125,472.95001220703125,40249567,AXISBANK.NS
2020-07-24,443.7471923828125,445.6000061035156,456.6000061035156,441.54998779296875,456.6000061035156,30566635,AXISBANK.NS
2020-07-27,429.755615234375,431.54998779296875,448.0,429.8999938964844,447.0,21924237,AXISBANK.NS
2020-07-28,435.2326965332031,437.04998779296875,440.0,424.3999938964844,434.0,33057573,AXISBANK.NS
2020-07-29,439.06671142578125,440.8999938964844,447.0,434.29998779296875,435.75,24404819,AXISBANK.NS
2020-07-30,424.079345703125,425.8500061035156,445.8999938964844,424.75,441.8999938964844,26861618,AXISBANK.NS
2020-07-31,429.85516357421875,431.6499938964844,434.45001220703125,421.29998779296875,429.0,27499638,AXISBANK.NS
2020-08-03,415.61468505859375,417.3500061035156,431.8999938964844,415.70001220703125,431.6000061035156,23824107,AXISBANK.NS
2020-08-04,427.3655700683594,429.1499938964844,431.20001220703125,417.3500061035156,421.8500061035156,24746211,AXISBANK.NS
2020-08-05,433.1414794921875,434.95001220703125,446.8500061035156,433.1499938964844,439.0,36932321,AXISBANK.NS
2020-08-06,431.1995544433594,433.0,438.29998779296875,427.1000061035156,436.0,33465135,AXISBANK.NS
2020-08-07,431.4983215332031,433.29998779296875,437.0,427.1499938964844,431.45001220703125,15569399,AXISBANK.NS
2020-08-10,429.3074951171875,431.1000061035156,437.0,429.29998779296875,434.0,14888044,AXISBANK.NS
2020-08-11,446.13720703125,448.0,449.8999938964844,435.29998779296875,435.29998779296875,30469633,AXISBANK.NS
2020-08-12,449.2243347167969,451.1000061035156,452.75,438.95001220703125,444.79998779296875,23184137,AXISBANK.NS
2020-08-13,446.2367858886719,448.1000061035156,456.75,445.3500061035156,454.1000061035156,21885850,AXISBANK.NS
2020-08-14,434.0377502441406,435.8500061035156,451.5,425.6000061035156,451.5,36725538,AXISBANK.NS
2020-08-17,436.32818603515625,438.1499938964844,441.0,425.3500061035156,439.1000061035156,30198343,AXISBANK.NS
2020-08-18,443.94635009765625,445.79998779296875,447.25,435.29998779296875,439.5,21768516,AXISBANK.NS
2020-08-19,442.35302734375,444.20001220703125,451.95001220703125,442.45001220703125,446.0,18127671,AXISBANK.NS
2020-08-20,433.1414794921875,434.95001220703125,441.29998779296875,433.25,437.8999938964844,16688938,AXISBANK.NS
2020-08-21,438.6186218261719,440.45001220703125,444.8500061035156,436.25,440.0,25087973,AXISBANK.NS
2020-08-24,443.94635009765625,445.79998779296875,449.45001220703125,442.29998779296875,444.0,18196776,AXISBANK.NS
2020-08-25,449.92138671875,451.79998779296875,456.3999938964844,447.1000061035156,450.95001220703125,26273592,AXISBANK.NS
2020-08-26,461.42340087890625,463.3500061035156,464.79998779296875,449.0,452.0,25914508,AXISBANK.NS
2020-08-27,471.08306884765625,473.04998779296875,474.5,464.0,464.0,19544214,AXISBANK.NS
2020-08-28,507.0827331542969,509.20001220703125,513.0,476.04998779296875,476.45001220703125,59179945,AXISBANK.NS
2020-08-31,494.6845397949219,496.75,533.8499755859375,486.29998779296875,524.4500122070312,55830536,AXISBANK.NS
2020-09-01,483.6804504394531,485.70001220703125,503.3999938964844,479.6499938964844,495.04998779296875,33276725,AXISBANK.NS
2020-09-02,482.3858337402344,484.3999938964844,487.95001220703125,472.1000061035156,487.0,20750575,AXISBANK.NS
2020-09-03,472.97515869140625,474.95001220703125,489.95001220703125,473.1000061035156,488.3999938964844,14045705,AXISBANK.NS
2020-09-04,453.3072509765625,455.20001220703125,472.95001220703125,452.6000061035156,469.0,29405304,AXISBANK.NS
2020-09-07,456.792724609375,458.70001220703125,467.1499938964844,450.6499938964844,457.0,25967554,AXISBANK.NS
2020-09-08,442.5024108886719,444.3500061035156,462.3999938964844,441.25,459.79998779296875,21052285,AXISBANK.NS
2020-09-09,429.45684814453125,431.25,443.3500061035156,425.0,439.8999938964844,31657672,AXISBANK.NS
2020-09-10,444.9920349121094,446.8500061035156,448.70001220703125,430.75,436.45001220703125,34434841,AXISBANK.NS
2020-09-11,445.3405456542969,447.20001220703125,449.8500061035156,439.25,446.0,18620781,AXISBANK.NS
2020-09-14,438.7181701660156,440.54998779296875,455.0,438.0,452.0,17622727,AXISBANK.NS
2020-09-15,447.6807556152344,449.54998779296875,451.8999938964844,435.8999938964844,441.04998779296875,17328721,AXISBANK.NS
2020-09-16,444.1455383300781,446.0,450.6000061035156,440.0,449.54998779296875,20016188,AXISBANK.NS
2020-09-17,441.0583801269531,442.8999938964844,446.45001220703125,438.5,440.95001220703125,14306232,AXISBANK.NS
2020-09-18,441.5065612792969,443.3500061035156,449.29998779296875,436.04998779296875,444.54998779296875,20809690,AXISBANK.NS
2020-09-21,421.5896911621094,423.3500061035156,444.0,420.54998779296875,443.0,19013877,AXISBANK.NS
2020-09-22,410.2868957519531,412.0,426.6499938964844,406.29998779296875,424.0,27558176,AXISBANK.NS
2020-09-23,418.0046691894531,419.75,422.8999938964844,406.1000061035156,418.1000061035156,18612700,AXISBANK.NS
2020-09-24,400.776611328125,402.45001220703125,414.29998779296875,401.1499938964844,414.0,21177182,AXISBANK.NS
2020-09-25,413.3241882324219,415.04998779296875,416.70001220703125,400.1499938964844,407.5,20460096,AXISBANK.NS
2020-09-28,437.4236145019531,439.25,440.6000061035156,418.04998779296875,420.0,19387091,AXISBANK.NS
2020-09-29,425.0751647949219,426.8500061035156,443.29998779296875,424.79998779296875,442.3999938964844,19996904,AXISBANK.NS
2020-09-30,422.8843078613281,424.6499938964844,428.1000061035156,418.75,427.0,18485278,AXISBANK.NS
2020-10-01,441.8551025390625,443.70001220703125,445.29998779296875,427.3999938964844,430.20001220703125,21083211,AXISBANK.NS
2020-10-05,442.30322265625,444.1499938964844,456.45001220703125,439.04998779296875,444.04998779296875,24252318,AXISBANK.NS
2020-10-06,447.78033447265625,449.6499938964844,452.70001220703125,442.70001220703125,449.5,19387351,AXISBANK.NS
2020-10-07,451.21600341796875,453.1000061035156,455.95001220703125,443.5,447.0,19873734,AXISBANK.NS
2020-10-08,450.0209655761719,451.8999938964844,461.6499938964844,447.25,455.54998779296875,20909290,AXISBANK.NS
2020-10-09,466.1038513183594,468.04998779296875,469.79998779296875,450.1499938964844,453.29998779296875,28048230,AXISBANK.NS
2020-10-12,466.0540466308594,468.0,480.0,462.29998779296875,473.5,21261504,AXISBANK.NS
2020-10-13,459.4316711425781,461.3500061035156,473.0,459.75,465.8999938964844,15582492,AXISBANK.NS
2020-10-14,469.34033203125,471.29998779296875,474.6499938964844,454.0,458.0,13984621,AXISBANK.NS
2020-10-15,460.676513671875,462.6000061035156,481.95001220703125,460.0,473.3999938964844,28971494,AXISBANK.NS
2020-10-16,470.43572998046875,472.3999938964844,475.5,463.0,465.1499938964844,16288157,AXISBANK.NS
2020-10-19,490.90032958984375,492.95001220703125,495.8999938964844,476.25,477.04998779296875,28131936,AXISBANK.NS
2020-10-20,491.8961486816406,493.95001220703125,498.6499938964844,485.1000061035156,485.8500061035156,21376064,AXISBANK.NS
2020-10-21,499.364990234375,501.45001220703125,507.5,486.6000061035156,496.8999938964844,27029535,AXISBANK.NS
2020-10-22,508.17816162109375,510.29998779296875,513.0,495.6499938964844,496.0,30022336,AXISBANK.NS
2020-10-23,505.0910949707031,507.20001220703125,515.5,504.5,513.9000244140625,18810262,AXISBANK.NS
2020-10-26,491.2986755371094,493.3500061035156,509.8500061035156,490.8999938964844,508.25,17446937,AXISBANK.NS
2020-10-27,505.9873352050781,508.1000061035156,512.25,482.6499938964844,494.0,24239860,AXISBANK.NS
2020-10-28,502.6014709472656,504.70001220703125,517.5,493.5,510.79998779296875,30343575,AXISBANK.NS
2020-10-29,491.79656982421875,493.8500061035156,516.3499755859375,489.3500061035156,506.0,50934336,AXISBANK.NS
2020-10-30,490.4521789550781,492.5,501.54998779296875,481.6000061035156,495.0,23140833,AXISBANK.NS
2020-11-02,520.476806640625,522.6500244140625,531.7000122070312,495.1000061035156,496.8500061035156,37597227,AXISBANK.NS
2020-11-03,531.9290161132812,534.1500244140625,537.0,524.0,525.0,25991938,AXISBANK.NS
2020-11-04,522.9664306640625,525.1500244140625,533.8499755859375,511.0,525.0999755859375,28905623,AXISBANK.NS
2020-11-05,537.0575561523438,539.2999877929688,542.5,527.5499877929688,534.9000244140625,23728389,AXISBANK.NS
2020-11-06,539.4973754882812,541.75,546.0,531.2000122070312,538.75,22256961,AXISBANK.NS
2020-11-09,562.7005004882812,565.0499877929688,568.0,548.25,550.0,26041462,AXISBANK.NS
2020-11-10,581.17333984375,583.5999755859375,588.0,568.25,572.0,34935409,AXISBANK.NS
2020-11-11,606.1192626953125,608.6500244140625,611.1500244140625,576.4000244140625,579.8499755859375,50289937,AXISBANK.NS
2020-11-12,597.2064208984375,599.7000122070312,610.4500122070312,588.7999877929688,601.9500122070312,34244439,AXISBANK.NS
2020-11-13,607.8121337890625,610.3499755859375,612.3499755859375,584.2999877929688,595.0,28813262,AXISBANK.NS
2020-11-14,610.6005249023438,613.1500244140625,618.0,605.5499877929688,613.9500122070312,3211214,AXISBANK.NS
2020-11-17,626.1854248046875,628.7999877929688,630.9000244140625,609.0,613.1500244140625,25960060,AXISBANK.NS
2020-11-18,633.654296875,636.2999877929688,640.0,622.0499877929688,625.0,24928180,AXISBANK.NS
2020-11-19,608.9573974609375,611.5,633.0,609.0499877929688,619.0,26525371,AXISBANK.NS
2020-11-20,605.3225708007812,607.8499755859375,616.5,592.0,615.0,29556191,AXISBANK.NS
2020-11-23,593.1234130859375,595.5999755859375,612.5999755859375,592.7000122070312,610.9500122070312,23728765,AXISBANK.NS
2020-11-24,617.073486328125,619.6500244140625,622.5999755859375,600.5499877929688,603.0,30742369,AXISBANK.NS
2020-11-25,597.3558349609375,599.8499755859375,630.0,596.0,625.0,35115637,AXISBANK.NS
2020-11-26,610.0029907226562,612.5499877929688,618.2000122070312,594.0499877929688,602.25,35476456,AXISBANK.NS
2020-11-27,599.0985107421875,601.5999755859375,613.6500244140625,598.75,612.0,29921076,AXISBANK.NS
2020-12-01,601.1400756835938,603.6500244140625,615.0,596.2000122070312,611.0,21285697,AXISBANK.NS
2020-12-02,605.571533203125,608.0999755859375,613.5,601.25,607.0,19070722,AXISBANK.NS
2020-12-03,600.1939697265625,602.7000122070312,611.0,600.3499755859375,610.1500244140625,17746316,AXISBANK.NS
2020-12-04,611.9448852539062,614.5,616.4500122070312,603.2000122070312,606.5999755859375,20019707,AXISBANK.NS
2020-12-07,616.6751708984375,619.25,624.4000244140625,612.4500122070312,616.9500122070312,24658169,AXISBANK.NS
2020-12-08,618.0693359375,620.6500244140625,623.8499755859375,611.5999755859375,619.0999755859375,16005349,AXISBANK.NS
2020-12-09,631.56298828125,634.2000122070312,636.7000122070312,619.0,619.1500244140625,22000284,AXISBANK.NS
2020-12-10,624.4426879882812,627.0499877929688,632.4500122070312,620.3499755859375,624.5,16126862,AXISBANK.NS
2020-12-11,610.7000732421875,613.25,631.6500244140625,608.3499755859375,626.3499755859375,17950692,AXISBANK.NS
2020-12-14,613.339111328125,615.9000244140625,623.7999877929688,612.4000244140625,616.0,14567480,AXISBANK.NS
2020-12-15,604.5756225585938,607.0999755859375,615.75,602.2999877929688,615.75,22311290,AXISBANK.NS
2020-12-16,603.579833984375,606.0999755859375,614.9000244140625,604.7999877929688,613.5499877929688,14860853,AXISBANK.NS
2020-12-17,602.8828125,605.4000244140625,611.0,603.2000122070312,607.25,14598759,AXISBANK.NS
2020-12-18,606.9656982421875,609.5,611.0,596.5,604.4000244140625,17301814,AXISBANK.NS
2020-12-21,580.0779418945312,582.5,607.25,573.4000244140625,605.25,18580262,AXISBANK.NS
2020-12-22,587.2977905273438,589.75,593.9500122070312,568.4000244140625,585.0,19896386,AXISBANK.NS
2020-12-23,589.986572265625,592.4500122070312,594.5,584.2999877929688,589.0,12247401,AXISBANK.NS
2020-12-24,607.6627807617188,610.2000122070312,614.0,594.1500244140625,595.0,15488083,AXISBANK.NS
2020-12-28,615.0818481445312,617.6500244140625,620.7999877929688,614.0,614.0,8444506,AXISBANK.NS
2020-12-29,627.5796508789062,630.2000122070312,632.4000244140625,618.5999755859375,620.7000122070312,13765454,AXISBANK.NS
2020-12-30,622.5007934570312,625.0999755859375,634.0,618.2000122070312,632.25,10262221,AXISBANK.NS
2020-12-31,617.8701782226562,620.4500122070312,625.9500122070312,616.0,622.4000244140625,12306502,AXISBANK.NS
2021-01-01,621.2062377929688,623.7999877929688,625.4500122070312,617.5499877929688,620.25,6047062,AXISBANK.NS
2021-01-04,622.1024780273438,624.7000122070312,633.0,621.2999877929688,627.7999877929688,14068156,AXISBANK.NS
2021-01-05,661.6871948242188,664.4500122070312,667.9000244140625,618.0,618.0,37973963,AXISBANK.NS
2021-01-06,651.5296630859375,654.25,667.1500244140625,649.1500244140625,662.0,20829645,AXISBANK.NS
2021-01-07,668.3095703125,671.0999755859375,676.5,659.0,659.0,17887570,AXISBANK.NS
2021-01-08,669.9028930664062,672.7000122070312,678.8499755859375,668.5,678.0,12272794,AXISBANK.NS
2021-01-11,664.1768188476562,666.9500122070312,676.6500244140625,660.1500244140625,676.0,7928365,AXISBANK.NS
2021-01-12,672.8905029296875,675.7000122070312,685.0,659.25,661.2999877929688,13301893,AXISBANK.NS
2021-01-13,684.9401245117188,687.7999877929688,691.2000122070312,669.0499877929688,676.0,15645903,AXISBANK.NS
2021-01-14,673.189208984375,676.0,687.7999877929688,674.6500244140625,678.5,9337503,AXISBANK.NS
2021-01-15,672.0439453125,674.8499755859375,682.9500122070312,669.5999755859375,677.5999755859375,12339771,AXISBANK.NS
2021-01-18,654.2681884765625,657.0,675.0,651.1500244140625,674.4500122070312,13460603,AXISBANK.NS
2021-01-19,665.9692993164062,668.75,671.9500122070312,659.75,663.5499877929688,9010539,AXISBANK.NS
2021-01-20,672.940185546875,675.75,680.9500122070312,664.0,664.0,9980614,AXISBANK.NS
2021-01-21,673.0398559570312,675.8499755859375,695.0,669.75,680.75,15849438,AXISBANK.NS
