Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2019-01-29,483.1423034667969,514.4000244140625,520.75,513.25,519.5625,14762788,HDFCBANK.NS
2019-01-30,477.76513671875,508.67498779296875,514.3125,507.0,514.3125,18514160,HDFCBANK.NS
2019-01-31,488.3902282714844,519.9874877929688,522.4375,505.5,507.75,16579404,HDFCBANK.NS
2019-02-01,490.8557434082031,522.6124877929688,529.25,519.1500244140625,519.9874877929688,15654188,HDFCBANK.NS
2019-02-04,494.2486877441406,526.2249755859375,528.25,520.6624755859375,523.75,7938288,HDFCBANK.NS
2019-02-05,496.3972473144531,528.5125122070312,529.75,524.25,527.0,8690288,HDFCBANK.NS
2019-02-06,498.4165344238281,530.6624755859375,531.75,528.4000244140625,529.0625,10875684,HDFCBANK.NS
2019-02-07,497.1485595703125,529.3125,532.5,526.4625244140625,531.2625122070312,7217308,HDFCBANK.NS
2019-02-08,498.4165344238281,530.6624755859375,536.2374877929688,526.6624755859375,528.0,12235644,HDFCBANK.NS
2019-02-11,502.40838623046875,534.9124755859375,535.7249755859375,528.3250122070312,528.3250122070312,7036364,HDFCBANK.NS
2019-02-12,500.0719909667969,532.4249877929688,537.0,531.2000122070312,534.5,9772388,HDFCBANK.NS
2019-02-14,495.49322509765625,527.5499877929688,535.0,526.4000244140625,535.0,7441388,HDFCBANK.NS
2019-02-15,493.25079345703125,525.1624755859375,527.0250244140625,519.5499877929688,526.8375244140625,8416524,HDFCBANK.NS
2019-02-18,490.7265930175781,522.4749755859375,529.5,521.5,526.7000122070312,7138744,HDFCBANK.NS
2019-02-19,489.35296630859375,521.0125122070312,527.0374755859375,519.5499877929688,522.4249877929688,5268636,HDFCBANK.NS
2019-02-20,495.0588684082031,527.0875244140625,527.75,520.4749755859375,522.125,4892500,HDFCBANK.NS
2019-02-21,496.83160400390625,528.9749755859375,529.9874877929688,523.4000244140625,525.4249877929688,5261544,HDFCBANK.NS
2019-02-22,491.090576171875,522.8624877929688,532.0250244140625,522.2750244140625,529.8499755859375,8890708,HDFCBANK.NS
2019-02-25,499.06231689453125,531.3499755859375,532.4874877929688,523.7874755859375,523.7874755859375,8140596,HDFCBANK.NS
2019-02-26,495.5988464355469,527.6624755859375,531.25,525.2750244140625,527.8125,9607428,HDFCBANK.NS
2019-02-27,491.2784118652344,523.0625,531.1124877929688,522.0374755859375,529.0250244140625,7030092,HDFCBANK.NS
2019-02-28,487.8266906738281,519.3875122070312,526.4625244140625,518.2999877929688,523.2750244140625,11645376,HDFCBANK.NS
2019-03-01,489.18865966796875,520.8375244140625,525.2249755859375,519.25,521.5625,9352928,HDFCBANK.NS
2019-03-05,494.7653503417969,526.7750244140625,527.7750244140625,517.5,522.2249755859375,11837276,HDFCBANK.NS
2019-03-06,494.0960998535156,526.0625,527.5750122070312,522.6375122070312,527.5,8458044,HDFCBANK.NS
2019-03-07,499.3205261230469,531.625,532.5,523.75,527.4000244140625,10204852,HDFCBANK.NS
2019-03-08,499.7197265625,532.0499877929688,532.5,527.3624877929688,528.7625122070312,7053460,HDFCBANK.NS
2019-03-11,499.7784423828125,532.1124877929688,535.9249877929688,530.5499877929688,533.0,9224108,HDFCBANK.NS
2019-03-12,509.7695617675781,542.75,543.75,534.25,536.75,15097292,HDFCBANK.NS
2019-03-13,522.813232421875,556.6375122070312,558.5,543.0250244140625,543.75,57166348,HDFCBANK.NS
2019-03-14,522.3905639648438,556.1875,561.875,552.6500244140625,561.2125244140625,15379864,HDFCBANK.NS
2019-03-15,529.02392578125,563.25,564.9749755859375,557.0125122070312,557.75,12763088,HDFCBANK.NS
2019-03-18,531.0079956054688,565.3624877929688,572.9124755859375,561.75,565.4749755859375,14358720,HDFCBANK.NS
2019-03-19,532.4872436523438,566.9375,568.9749755859375,562.75,567.375,11957992,HDFCBANK.NS
2019-03-20,539.8251342773438,574.75,575.0,565.2625122070312,567.25,11711992,HDFCBANK.NS
2019-03-22,534.459716796875,569.0374755859375,576.75,567.7000122070312,575.0,30403880,HDFCBANK.NS
2019-03-25,535.6688842773438,570.3250122070312,571.9625244140625,563.25,565.0,9199260,HDFCBANK.NS
2019-03-26,542.72509765625,577.8375244140625,578.75,568.1500244140625,568.9749755859375,11786848,HDFCBANK.NS
2019-03-27,539.9307861328125,574.8624877929688,582.0125122070312,569.7625122070312,579.6375122070312,13885300,HDFCBANK.NS
2019-03-28,540.7173461914062,575.7000122070312,581.25,571.9625244140625,574.7000122070312,19554328,HDFCBANK.NS
2019-04-01,542.8306884765625,577.9500122070312,583.0,576.1500244140625,581.3125,9647076,HDFCBANK.NS
2019-04-02,538.8506469726562,573.7125244140625,580.0,571.3624877929688,580.0,10910496,HDFCBANK.NS
2019-04-03,538.3576049804688,573.1875,579.0,572.0625,573.0250244140625,7659452,HDFCBANK.NS
2019-04-04,536.291259765625,570.9874877929688,578.25,570.0,573.1875,9211552,HDFCBANK.NS
2019-04-05,541.3749389648438,576.4000244140625,578.4375,570.5,571.9500122070312,8351180,HDFCBANK.NS
2019-04-08,537.5708618164062,572.3499755859375,580.7374877929688,570.0250244140625,579.75,6398132,HDFCBANK.NS
2019-04-09,537.0661010742188,571.8125,575.75,566.75,574.1500244140625,10777600,HDFCBANK.NS
2019-04-10,525.34912109375,559.3375244140625,571.0,557.75,562.5,108128700,HDFCBANK.NS
2019-04-11,530.0805053710938,564.375,565.75,559.2374877929688,561.2249755859375,8793300,HDFCBANK.NS
2019-04-12,531.900390625,566.3125,568.0499877929688,563.0250244140625,563.0250244140625,9170444,HDFCBANK.NS
2019-04-15,537.4301147460938,572.2000122070312,573.2249755859375,566.0875244140625,567.5,10219780,HDFCBANK.NS
2019-04-16,541.2456665039062,576.2625122070312,577.4749755859375,570.0750122070312,572.7374877929688,8273776,HDFCBANK.NS
2019-04-18,538.5689086914062,573.4124755859375,578.7625122070312,572.0,578.25,10614856,HDFCBANK.NS
2019-04-22,532.7103881835938,567.1749877929688,581.25,565.25,581.25,20980420,HDFCBANK.NS
2019-04-23,527.2159423828125,561.3250122070312,572.5,560.4000244140625,569.3875122070312,15282400,HDFCBANK.NS
2019-04-24,535.3050537109375,569.9375,570.9749755859375,561.7625122070312,562.5,12354128,HDFCBANK.NS
2019-04-25,531.4776611328125,565.8624877929688,574.7000122070312,564.4874877929688,571.7249755859375,18086636,HDFCBANK.NS
2019-04-26,535.5867919921875,570.2374877929688,571.25,564.2249755859375,566.4749755859375,11707568,HDFCBANK.NS
2019-04-30,544.1574096679688,579.3624877929688,580.0,569.5999755859375,571.25,12536836,HDFCBANK.NS
2019-05-02,553.1621704101562,588.9500122070312,589.9124755859375,579.375,580.875,17169300,HDFCBANK.NS
2019-05-03,556.0150756835938,591.9874877929688,594.5,589.125,591.0499877929688,12351520,HDFCBANK.NS
2019-05-06,546.7403564453125,582.1124877929688,587.9749755859375,579.2625122070312,587.0,13748092,HDFCBANK.NS
2019-05-07,545.307861328125,580.5875244140625,589.5,579.5,587.9749755859375,9924204,HDFCBANK.NS
2019-05-08,541.7622680664062,576.8125,580.9500122070312,572.0,580.6375122070312,12064208,HDFCBANK.NS
2019-05-09,537.9232177734375,572.7249755859375,575.0,567.9000244140625,575.0,9027724,HDFCBANK.NS
2019-05-10,539.238037109375,574.125,581.2249755859375,572.8375244140625,572.8375244140625,10594200,HDFCBANK.NS
2019-05-13,537.0543212890625,571.7999877929688,578.3375244140625,570.0,574.0125122070312,11071632,HDFCBANK.NS
2019-05-14,537.2186889648438,571.9749755859375,577.75,568.8875122070312,574.1749877929688,10494744,HDFCBANK.NS
2019-05-15,536.9368896484375,571.6749877929688,576.7999877929688,570.5499877929688,574.0,8956348,HDFCBANK.NS
2019-05-16,542.5606079101562,577.6624755859375,579.75,570.0,570.1375122070312,8050136,HDFCBANK.NS
2019-05-17,554.6416625976562,590.5250244140625,592.3250122070312,577.9000244140625,578.25,14758780,HDFCBANK.NS
2019-05-20,571.1368408203125,608.0875244140625,609.6749877929688,595.0,602.0,17699632,HDFCBANK.NS
2019-05-21,564.4094848632812,600.9249877929688,612.3499755859375,599.8624877929688,609.5,10325176,HDFCBANK.NS
2019-05-22,564.8909912109375,601.4375,606.5,598.5625,602.9625244140625,11386660,HDFCBANK.NS
2019-05-23,547.5972900390625,583.0250244140625,609.9749755859375,579.7750244140625,602.25,33081996,HDFCBANK.NS
2019-05-24,557.2831420898438,593.3375244140625,596.5374755859375,585.0374755859375,589.9249877929688,13692800,HDFCBANK.NS
2019-05-27,565.5014038085938,602.0875244140625,605.4749755859375,593.0625,594.7249755859375,12049024,HDFCBANK.NS
2019-05-28,567.3446655273438,604.0499877929688,605.0,596.7625122070312,604.125,7364840,HDFCBANK.NS
2019-05-29,567.5090942382812,604.2249755859375,607.7000122070312,602.5499877929688,602.5499877929688,7475216,HDFCBANK.NS
2019-05-30,572.8274536132812,609.8875122070312,611.9749755859375,603.2625122070312,604.0,9359200,HDFCBANK.NS
2019-05-31,569.4932250976562,606.3375244140625,616.25,589.2000122070312,614.2000122070312,19785080,HDFCBANK.NS
2019-06-03,576.9483642578125,614.2750244140625,614.9500122070312,606.2374877929688,606.75,8480860,HDFCBANK.NS
2019-06-04,575.8212890625,613.0750122070312,616.4375,610.2625122070312,613.75,6442988,HDFCBANK.NS
2019-06-06,569.0236206054688,605.8375244140625,617.5,603.3375244140625,613.2999877929688,15634924,HDFCBANK.NS
2019-06-07,574.7294311523438,611.9124755859375,613.5625,602.25,606.4124755859375,7970932,HDFCBANK.NS
2019-06-10,572.9801025390625,610.0499877929688,617.4874877929688,608.0250244140625,617.4874877929688,7077140,HDFCBANK.NS
2019-06-11,574.9054565429688,612.0999755859375,614.9749755859375,610.0875244140625,612.875,7103292,HDFCBANK.NS
2019-06-12,569.8923950195312,606.7625122070312,612.0999755859375,605.9124755859375,611.25,7308620,HDFCBANK.NS
2019-06-13,574.0366821289062,611.1749877929688,613.0,603.9874877929688,608.9874877929688,11107948,HDFCBANK.NS
2019-06-14,571.7825927734375,608.7750244140625,614.7374877929688,606.25,610.7374877929688,11956920,HDFCBANK.NS
2019-06-17,568.7066040039062,605.5,609.9749755859375,604.3250122070312,608.75,12810020,HDFCBANK.NS
2019-06-18,567.5911865234375,604.3125,608.0,601.0,604.5,12419652,HDFCBANK.NS
2019-06-19,570.1976318359375,607.0875244140625,611.2249755859375,604.1749877929688,606.75,10744276,HDFCBANK.NS
2019-06-20,573.2691650390625,606.5875244140625,609.25,603.6500244140625,607.0875244140625,11171492,HDFCBANK.NS
2019-06-21,570.3984985351562,603.5499877929688,607.4249877929688,601.4124755859375,606.5,13250260,HDFCBANK.NS
2019-06-24,571.284423828125,604.4874877929688,607.6500244140625,602.5,602.9874877929688,6915000,HDFCBANK.NS
2019-06-25,573.8242797851562,607.1749877929688,610.375,600.75,604.9625244140625,8899800,HDFCBANK.NS
2019-06-26,583.0859985351562,616.9749755859375,617.5,605.5,606.1749877929688,10533636,HDFCBANK.NS
2019-06-27,581.762939453125,615.5750122070312,623.625,614.0374755859375,617.1875,19879236,HDFCBANK.NS
2019-06-28,577.3801879882812,610.9375,618.75,609.2625122070312,616.0,12756844,HDFCBANK.NS
2019-07-01,587.2561645507812,621.3875122070312,622.25,612.5125122070312,614.0,8524160,HDFCBANK.NS
2019-07-02,589.4888305664062,623.75,624.375,616.7999877929688,622.0,7246828,HDFCBANK.NS
2019-07-03,588.224853515625,622.4124755859375,625.8250122070312,620.75,624.75,7463256,HDFCBANK.NS
2019-07-04,586.8426513671875,620.9500122070312,624.4749755859375,618.0,623.7000122070312,7993964,HDFCBANK.NS
2019-07-05,584.1492309570312,618.0999755859375,623.7374877929688,615.0,621.2750244140625,7583060,HDFCBANK.NS
2019-07-08,569.3115844726562,602.4000244140625,618.6500244140625,599.2625122070312,618.6375122070312,14607140,HDFCBANK.NS
2019-07-09,562.1171264648438,594.7874755859375,602.7000122070312,593.25,600.9625244140625,16482688,HDFCBANK.NS
2019-07-10,564.3853759765625,597.1875,599.5,591.5625,594.6875,11569148,HDFCBANK.NS
2019-07-11,568.7327880859375,601.7874755859375,603.5,598.9124755859375,600.75,9097596,HDFCBANK.NS
2019-07-12,565.6021118164062,598.4749755859375,604.5,596.2625122070312,604.5,8976272,HDFCBANK.NS
2019-07-15,565.8030395507812,598.6875,600.75,594.3375244140625,599.0,8233184,HDFCBANK.NS
2019-07-16,564.9642333984375,597.7999877929688,604.5,595.5,604.5,12770568,HDFCBANK.NS
2019-07-17,566.4408569335938,599.3624877929688,602.9000244140625,597.8250122070312,598.2374877929688,7759736,HDFCBANK.NS
2019-07-18,569.8550415039062,602.9749755859375,607.25,600.4749755859375,600.75,10802584,HDFCBANK.NS
2019-07-19,561.2903442382812,593.9124755859375,605.1749877929688,591.75,603.75,8939228,HDFCBANK.NS
2019-07-22,542.7669067382812,574.3125,587.4625244140625,570.3125,586.25,22171296,HDFCBANK.NS
2019-07-23,534.7927856445312,565.875,573.625,560.5125122070312,573.625,27802864,HDFCBANK.NS
2019-07-24,538.9039306640625,570.2249755859375,573.25,562.75,564.1875,17363740,HDFCBANK.NS
2019-07-25,540.1206665039062,571.5125122070312,578.8624877929688,570.0625,571.25,19462008,HDFCBANK.NS
2019-07-26,538.0532836914062,569.3250122070312,573.4124755859375,568.2125244140625,569.5499877929688,12829828,HDFCBANK.NS
2019-07-29,530.2564697265625,561.0750122070312,568.3875122070312,555.7625122070312,568.3875122070312,9976492,HDFCBANK.NS
2019-07-30,532.1348876953125,563.0625,567.7999877929688,559.9749755859375,563.75,10394136,HDFCBANK.NS
2019-07-31,531.9930419921875,562.9124755859375,566.75,558.5625,560.0,13891840,HDFCBANK.NS
2019-08-01,526.1087036132812,555.4500122070312,560.0,549.25,557.2750244140625,18241676,HDFCBANK.NS
2019-08-02,524.3446044921875,553.5875244140625,556.0,545.5,552.75,27825536,HDFCBANK.NS
2019-08-05,516.0331420898438,544.8125,550.0,540.625,549.2625122070312,19822440,HDFCBANK.NS
2019-08-06,518.3656005859375,547.2750244140625,552.5625,541.75,541.75,24890940,HDFCBANK.NS
2019-08-07,517.1578979492188,546.0,550.5,541.25,547.5,18750136,HDFCBANK.NS
2019-08-08,528.7963256835938,558.2874755859375,560.75,545.75,549.5,19711600,HDFCBANK.NS
2019-08-09,540.3637084960938,570.5,572.25,559.9500122070312,561.75,30436112,HDFCBANK.NS
2019-08-13,525.7653198242188,555.0875244140625,568.3250122070312,550.6500244140625,568.3250122070312,15440068,HDFCBANK.NS
2019-08-14,527.920166015625,557.3624877929688,558.8499755859375,550.7625122070312,558.8499755859375,14254052,HDFCBANK.NS
2019-08-16,527.5057373046875,556.9249877929688,558.25,551.0250244140625,553.5,15247560,HDFCBANK.NS
2019-08-19,522.568603515625,551.7125244140625,560.5,550.4249877929688,559.625,8498200,HDFCBANK.NS
2019-08-20,525.8245849609375,555.1500244140625,556.9500122070312,551.7125244140625,552.3125,10270592,HDFCBANK.NS
2019-08-21,527.0677490234375,556.4625244140625,560.2999877929688,553.5499877929688,556.2249755859375,10472712,HDFCBANK.NS
2019-08-22,514.8136596679688,543.5250244140625,555.2125244140625,541.7625122070312,555.2125244140625,13992044,HDFCBANK.NS
2019-08-23,512.1141357421875,540.6749877929688,544.25,534.9000244140625,540.25,20099616,HDFCBANK.NS
2019-08-26,534.2425537109375,564.0374755859375,566.5374755859375,541.75,548.7249755859375,25280244,HDFCBANK.NS
2019-08-27,535.142333984375,564.9874877929688,568.2249755859375,560.0250244140625,564.0,20660832,HDFCBANK.NS
2019-08-28,532.1943359375,561.875,564.3375244140625,556.5875244140625,562.5,13662588,HDFCBANK.NS
2019-08-29,527.3281860351562,556.7374877929688,563.4249877929688,555.0750122070312,561.5,14783716,HDFCBANK.NS
2019-08-30,527.56494140625,556.9874877929688,565.0,555.5,558.375,19233320,HDFCBANK.NS
2019-09-03,523.5394897460938,552.7374877929688,555.25,549.0374755859375,555.0,11428676,HDFCBANK.NS
2019-09-04,532.2534790039062,561.9375,568.5,549.75,551.75,15060704,HDFCBANK.NS
2019-09-05,529.2698974609375,558.7874755859375,568.0999755859375,556.25,562.25,17296252,HDFCBANK.NS
2019-09-06,531.8153686523438,561.4749755859375,564.1500244140625,555.3250122070312,557.0,12870004,HDFCBANK.NS
2019-09-09,532.6915893554688,562.4000244140625,565.2249755859375,554.0250244140625,561.5,10643404,HDFCBANK.NS
2019-09-11,533.0941772460938,562.8250122070312,568.5,560.2874755859375,568.5,15209116,HDFCBANK.NS
2019-09-12,537.7234497070312,567.7125244140625,572.2000122070312,562.0374755859375,562.6749877929688,18132300,HDFCBANK.NS
2019-09-13,534.5503540039062,564.3624877929688,566.8624877929688,559.5,562.75,15371340,HDFCBANK.NS
2019-09-16,531.4010620117188,561.0374755859375,565.6624755859375,560.25,562.9749755859375,11030184,HDFCBANK.NS
2019-09-17,523.6340942382812,552.8375244140625,562.125,549.5250244140625,561.9749755859375,10656556,HDFCBANK.NS
2019-09-18,518.0458984375,546.9375,556.0374755859375,545.0,554.3250122070312,12959884,HDFCBANK.NS
2019-09-19,521.4439086914062,550.5250244140625,553.5250244140625,542.0,549.9500122070312,10623310,HDFCBANK.NS
2019-09-20,568.115966796875,599.7999877929688,604.9500122070312,552.7000122070312,554.0,46150034,HDFCBANK.NS
2019-09-23,595.4183349609375,628.625,641.3499755859375,614.5,629.7750244140625,41920410,HDFCBANK.NS
2019-09-24,593.7844848632812,626.9000244140625,630.9749755859375,613.7750244140625,625.0,23379048,HDFCBANK.NS
2019-09-25,587.1068115234375,619.8499755859375,624.9500122070312,615.0499877929688,624.9500122070312,15608976,HDFCBANK.NS
2019-09-26,588.432861328125,621.25,637.5,618.1749877929688,619.9000244140625,30671560,HDFCBANK.NS
2019-09-27,589.2379760742188,622.0999755859375,626.75,618.7999877929688,624.125,14873170,HDFCBANK.NS
2019-09-30,581.3053588867188,613.7249755859375,620.0,608.25,614.4000244140625,18218458,HDFCBANK.NS
2019-10-01,591.4165649414062,624.4000244140625,627.5,610.5499877929688,615.75,18768352,HDFCBANK.NS
2019-10-03,579.4584350585938,611.7750244140625,621.9000244140625,608.1749877929688,619.9749755859375,16298876,HDFCBANK.NS
2019-10-04,563.4273681640625,594.8499755859375,619.7999877929688,592.6500244140625,618.3250122070312,18403632,HDFCBANK.NS
2019-10-07,562.1014404296875,593.4500122070312,609.9249877929688,590.5750122070312,600.5999755859375,22513220,HDFCBANK.NS
2019-10-09,581.6369018554688,614.0750122070312,614.9500122070312,595.0,598.5499877929688,17427270,HDFCBANK.NS
2019-10-10,568.56591796875,600.2750244140625,612.9749755859375,598.5999755859375,610.9000244140625,11556858,HDFCBANK.NS
2019-10-11,567.737060546875,599.4000244140625,612.0,594.4749755859375,606.7000122070312,17186318,HDFCBANK.NS
2019-10-14,570.38916015625,602.2000122070312,609.9500122070312,598.7000122070312,604.5,12267802,HDFCBANK.NS
2019-10-15,579.2216186523438,611.5250244140625,612.5,603.4249877929688,603.5,8400374,HDFCBANK.NS
2019-10-16,578.298095703125,610.5499877929688,617.5,605.0499877929688,615.8250122070312,10586816,HDFCBANK.NS
2019-10-17,577.7771606445312,610.0,614.9249877929688,606.5499877929688,613.75,12243614,HDFCBANK.NS
2019-10-18,582.0394897460938,614.5,616.9249877929688,610.1749877929688,612.7249755859375,11233806,HDFCBANK.NS
2019-10-22,586.9173583984375,619.6500244140625,628.5,616.2999877929688,628.5,20006228,HDFCBANK.NS
2019-10-23,588.0066528320312,620.7999877929688,624.875,616.5,623.4249877929688,10190214,HDFCBANK.NS
2019-10-24,585.4019165039062,618.0499877929688,627.0750122070312,613.1749877929688,624.0,13107494,HDFCBANK.NS
2019-10-25,582.0394897460938,614.5,623.4249877929688,610.0,620.0,12993542,HDFCBANK.NS
2019-10-27,586.15966796875,618.8499755859375,620.9500122070312,617.5,619.9749755859375,1750082,HDFCBANK.NS
2019-10-29,588.432861328125,621.25,628.6749877929688,618.8499755859375,619.0,14232568,HDFCBANK.NS
2019-10-30,591.2033081054688,624.1749877929688,631.3499755859375,621.5,623.4500122070312,12011366,HDFCBANK.NS
2019-10-31,582.6787719726562,615.1749877929688,631.9500122070312,613.5499877929688,628.8499755859375,13217706,HDFCBANK.NS
