Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-09-17,1042.3250732421875,1060.872802734375,1077.002197265625,1057.6883544921875,1070.6795654296875,25828669,RELIANCE.NS
2020-09-18,1045.4765625,1064.0802001953125,1070.42578125,1050.62744140625,1068.0260009765625,33074915,RELIANCE.NS
2020-09-21,1022.873046875,1041.074462890625,1078.0635986328125,1037.151611328125,1061.4495849609375,33627381,RELIANCE.NS
2020-09-22,1002.6045532226562,1020.4453735351562,1050.8350830078125,1016.0149536132812,1050.8350830078125,34792254,RELIANCE.NS
2020-09-23,1011.5143432617188,1029.5137939453125,1050.7197265625,1017.74560546875,1042.9896240234375,42988708,RELIANCE.NS
2020-09-24,989.0243530273438,1006.6234741210938,1027.298583984375,1004.2467041015625,1018.9454956054688,29826318,RELIANCE.NS
2020-09-25,998.319580078125,1016.0841674804688,1021.2068481445312,1000.2086181640625,1010.22314453125,28374935,RELIANCE.NS
2020-09-28,1004.9169921875,1022.7990112304688,1032.836669921875,1018.55322265625,1027.7601318359375,19666849,RELIANCE.NS
2020-09-29,1017.9759521484375,1036.0902099609375,1044.8355712890625,1022.7990112304688,1026.837158203125,25842539,RELIANCE.NS
2020-09-30,1013.1242065429688,1031.1522216796875,1046.2200927734375,1026.837158203125,1042.9896240234375,24465159,RELIANCE.NS
2020-10-01,1008.9979248046875,1026.9525146484375,1044.7432861328125,1021.7606201171875,1044.7432861328125,20783227,RELIANCE.NS
2020-10-05,1003.0806274414062,1020.929931640625,1037.9822998046875,1018.0686645507812,1035.6055908203125,18922799,RELIANCE.NS
2020-10-06,1002.2417602539062,1020.076171875,1030.9444580078125,1016.0610961914062,1026.9525146484375,18412175,RELIANCE.NS
2020-10-07,1023.62109375,1041.8359375,1065.6031494140625,1024.5296630859375,1031.4521484375,53170865,RELIANCE.NS
2020-10-08,1015.345947265625,1033.4134521484375,1046.681640625,1025.498779296875,1042.528076171875,21077808,RELIANCE.NS
2020-10-09,1012.7160034179688,1030.73681640625,1039.7591552734375,1023.1912841796875,1031.4521484375,18545499,RELIANCE.NS
2020-10-12,1014.348388671875,1032.398193359375,1041.0281982421875,1027.4140625,1031.4521484375,14226473,RELIANCE.NS
2020-10-13,1034.140869140625,1052.542724609375,1054.873291015625,1027.2293701171875,1029.4215087890625,23112012,RELIANCE.NS
2020-10-14,1037.22412109375,1055.680908203125,1063.295654296875,1046.912353515625,1051.7120361328125,26742011,RELIANCE.NS
2020-10-15,1000.4960327148438,1018.2993774414062,1056.8345947265625,1012.9921264648438,1056.8345947265625,20036197,RELIANCE.NS
2020-10-16,986.5757446289062,1004.13134765625,1030.29833984375,1002.6776123046875,1022.22216796875,21583600,RELIANCE.NS
2020-10-19,986.757080078125,1004.31591796875,1028.544677734375,994.6013793945312,1010.7077026367188,31200385,RELIANCE.NS
2020-10-20,977.552490234375,994.947509765625,1012.0691528320312,993.2630004882812,1005.608154296875,18482288,RELIANCE.NS
2020-10-21,963.360107421875,980.5025634765625,1011.607666015625,968.1112670898438,1000.5316772460938,34082321,RELIANCE.NS
2020-10-22,955.35693359375,972.3570556640625,984.1483764648438,964.9961547851562,981.7947387695312,30802210,RELIANCE.NS
2020-10-23,958.1229248046875,975.1722412109375,985.3021240234375,967.48828125,971.9186401367188,23422125,RELIANCE.NS
2020-10-26,920.0573120117188,936.4293212890625,970.049560546875,931.5374145507812,970.049560546875,37324416,RELIANCE.NS
2020-10-27,922.5059204101562,938.9214477539062,950.6204223632812,925.3071899414062,939.1060180664062,36478896,RELIANCE.NS
2020-10-28,912.0542602539062,928.2838745117188,949.6282348632812,926.414794921875,942.2903442382812,29924017,RELIANCE.NS
2020-10-29,919.059814453125,935.4140014648438,942.3826904296875,918.84619140625,921.6151733398438,30655304,RELIANCE.NS
2020-10-30,931.5745239257812,948.1514282226562,953.0433349609375,933.0603637695312,938.4598999023438,34021563,RELIANCE.NS
2020-11-02,851.2944946289062,866.44287109375,935.4601440429688,857.9974365234375,935.4601440429688,99366895,RELIANCE.NS
2020-11-03,839.0292358398438,853.9592895507812,881.003173828125,846.8983764648438,872.2346801757812,88691623,RELIANCE.NS
2020-11-04,867.5046997070312,882.9414672851562,890.2332153320312,847.7752075195312,847.7752075195312,80180117,RELIANCE.NS
2020-11-05,886.4580688476562,902.232177734375,904.9780883789062,891.61767578125,902.2091064453125,37205373,RELIANCE.NS
2020-11-06,920.0800170898438,936.452392578125,941.4596557617188,912.9158935546875,918.3847045898438,66674086,RELIANCE.NS
2020-11-09,929.8515014648438,946.397705078125,954.8431396484375,939.6136474609375,951.6588134765625,35838510,RELIANCE.NS
2020-11-10,945.2000732421875,962.0194702148438,964.53466796875,942.0134887695312,958.53515625,36934242,RELIANCE.NS
2020-11-11,905.5928955078125,921.7074584960938,966.8421630859375,912.892822265625,964.0731811523438,56724780,RELIANCE.NS
2020-11-12,897.7938232421875,913.7696533203125,926.8993530273438,906.84716796875,914.231201171875,40046527,RELIANCE.NS
2020-11-13,905.2301635742188,921.3382568359375,939.9136352539062,914.5773315429688,914.6926879882812,45388670,RELIANCE.NS
2020-11-14,907.9053955078125,924.0610961914062,930.0606079101562,920.8536987304688,929.8760375976562,5226220,RELIANCE.NS
2020-11-17,903.8018188476562,919.884521484375,962.2271728515625,916.0771484375,962.2271728515625,46542562,RELIANCE.NS
2020-11-18,901.0586547851562,917.0924682617188,925.9994506835938,904.5858154296875,919.884521484375,30402290,RELIANCE.NS
2020-11-19,894.6878662109375,910.6083984375,927.8223266601562,908.323974609375,917.0924682617188,27796343,RELIANCE.NS
2020-11-20,861.2927856445312,876.6189575195312,915.5233764648438,874.5421752929688,911.462158203125,57471248,RELIANCE.NS
2020-11-23,884.5084228515625,900.2477416992188,909.1546630859375,888.9640502929688,900.3861694335938,45327567,RELIANCE.NS
2020-11-24,890.5616455078125,906.4087524414062,911.0006713867188,891.61767578125,906.3856811523438,30936268,RELIANCE.NS
2020-11-25,883.1934204101562,898.9093627929688,919.74609375,896.3250122070312,913.7696533203125,32637879,RELIANCE.NS
2020-11-26,885.3699340820312,901.1245727539062,906.84716796875,890.7177734375,901.332275390625,25838637,RELIANCE.NS
2020-11-27,875.0315551757812,890.6023559570312,902.7398071289062,886.7257690429688,895.5404052734375,47336811,RELIANCE.NS
2020-12-01,886.4127807617188,902.18603515625,907.424072265625,890.7177734375,895.47119140625,19750687,RELIANCE.NS
2020-12-02,887.8864135742188,903.6859130859375,905.4627075195312,893.002197265625,903.847412109375,22188887,RELIANCE.NS
2020-12-03,890.5616455078125,906.4087524414062,914.27734375,903.9166259765625,910.0776977539062,27785372,RELIANCE.NS
2020-12-04,882.71728515625,898.4248046875,908.6931762695312,895.3096923828125,908.6931762695312,18464552,RELIANCE.NS
2020-12-07,887.9091186523438,903.708984375,906.84716796875,895.5866088867188,895.5866088867188,18242188,RELIANCE.NS
2020-12-08,904.028564453125,920.1152954101562,929.5760498046875,899.9246826171875,905.0704345703125,43403061,RELIANCE.NS
2020-12-09,919.0824584960938,935.4370727539062,938.598388671875,922.653564453125,927.5916137695312,29175254,RELIANCE.NS
2020-12-10,910.0364379882812,926.2301635742188,936.1524047851562,923.461181640625,932.9680786132812,16065507,RELIANCE.NS
2020-12-11,909.492431640625,925.6763916015625,940.5366821289062,911.1160278320312,928.9991455078125,26944202,RELIANCE.NS
2020-12-14,902.9176635742188,918.984619140625,929.9221801757812,916.7001953125,926.6685791015625,17312747,RELIANCE.NS
2020-12-15,895.2320556640625,911.1622314453125,918.2462158203125,905.0473022460938,918.2462158203125,18551265,RELIANCE.NS
2020-12-16,896.2294921875,912.177490234375,920.6691284179688,907.1702270507812,917.461669921875,18561011,RELIANCE.NS
2020-12-17,900.3331298828125,916.3540649414062,925.3071899414062,912.4544067382812,915.846435546875,20252358,RELIANCE.NS
2020-12-18,903.031005859375,919.0999755859375,925.2610473632812,906.84716796875,913.8158569335938,18466344,RELIANCE.NS
2020-12-21,879.5205688476562,895.1712036132812,933.1526489257812,856.1975708007812,927.6146850585938,44135540,RELIANCE.NS
2020-12-22,878.1603393554688,893.7867431640625,904.0320434570312,871.5193481445312,899.4631958007812,28140001,RELIANCE.NS
2020-12-23,881.4024047851562,897.0864868164062,900.5938720703125,886.379638671875,890.6947021484375,19501410,RELIANCE.NS
2020-12-24,904.2100219726562,920.2999267578125,922.4458618164062,898.0325317382812,898.5401611328125,20776988,RELIANCE.NS
2020-12-28,908.3589477539062,924.5226440429688,931.3067016601562,920.8306274414062,926.0917358398438,17221499,RELIANCE.NS
2020-12-29,902.3508911132812,918.4077758789062,928.6761474609375,914.9464721679688,927.1531982421875,18611939,RELIANCE.NS
2020-12-30,904.822021484375,920.9229125976562,926.3224487304688,911.7160034179688,920.8075561523438,22043630,RELIANCE.NS
2020-12-31,900.1970825195312,916.2156372070312,928.4915161132812,913.1235961914062,919.9999389648438,18781189,RELIANCE.NS
2021-01-01,901.1947021484375,917.23095703125,921.6151733398438,914.6926879882812,917.461669921875,10015175,RELIANCE.NS
2021-01-04,902.7136840820312,918.7769775390625,922.4920043945312,908.231689453125,920.7383422851562,24513534,RELIANCE.NS
2021-01-05,891.4912109375,907.3548583984375,915.4310913085938,902.6936645507812,908.6931762695312,24123091,RELIANCE.NS
2021-01-06,867.9807739257812,883.4260864257812,907.3086547851562,879.2264404296875,907.2625122070312,46401468,RELIANCE.NS
2021-01-07,866.5751342773438,881.9954223632812,897.6171875,879.2264404296875,886.3104248046875,32325918,RELIANCE.NS
2021-01-08,876.800048828125,892.4022216796875,894.5712890625,882.433837890625,885.1566772460938,27540187,RELIANCE.NS
2021-01-11,860.2723999023438,875.58056640625,894.755859375,873.388427734375,894.755859375,33307825,RELIANCE.NS
2021-01-12,887.3876953125,903.1782836914062,904.5396728515625,876.8035278320312,878.2341918945312,41161546,RELIANCE.NS
2021-01-13,879.112548828125,894.755859375,911.4390869140625,885.3643798828125,906.177978515625,26619458,RELIANCE.NS
2021-01-14,888.997314453125,904.8165893554688,907.7240600585938,894.8712768554688,897.6171875,21553242,RELIANCE.NS
2021-01-15,878.5003662109375,894.1328735351562,910.9083862304688,886.102783203125,904.8165893554688,20593268,RELIANCE.NS
2021-01-18,899.5849609375,915.5925903320312,921.6151733398438,887.625732421875,899.5093383789062,35100458,RELIANCE.NS
2021-01-19,914.2987670898438,930.5682983398438,937.30615234375,920.5306396484375,920.5306396484375,32006615,RELIANCE.NS
2021-01-20,931.6651611328125,948.2437133789062,949.7666625976562,923.645751953125,932.8757934570312,30924537,RELIANCE.NS
2021-01-21,951.93359375,968.8727416992188,978.379638671875,957.6121826171875,960.8426513671875,39087742,RELIANCE.NS
2021-01-22,929.352783203125,945.8900756835938,976.2337036132812,939.2213745117188,974.2261352539062,30532660,RELIANCE.NS
2021-01-25,880.1100463867188,895.7711791992188,939.1290893554688,891.61767578125,939.1290893554688,54207104,RELIANCE.NS
2021-01-27,859.2522583007812,874.5421752929688,888.38720703125,871.3117065429688,888.38720703125,42370131,RELIANCE.NS
2021-01-28,850.886474609375,866.0275268554688,887.6026611328125,863.0046997070312,867.6889038085938,34067814,RELIANCE.NS
2021-01-29,835.19775390625,850.0596313476562,882.8953247070312,844.544677734375,874.2191162109375,43712383,RELIANCE.NS
2021-02-01,859.3883056640625,874.6806640625,879.1571655273438,852.8516845703125,858.11279296875,34180952,RELIANCE.NS
2021-02-02,873.2179565429688,888.7564086914062,895.3096923828125,856.0591430664062,883.4260864257812,41470034,RELIANCE.NS
2021-02-03,875.4170532226562,890.9946899414062,900.84765625,876.8496704101562,889.91015625,30301696,RELIANCE.NS
2021-02-04,872.537841796875,888.0641479492188,895.3096923828125,879.1571655273438,887.9256591796875,25626981,RELIANCE.NS
2021-02-05,872.288330078125,887.810302734375,897.4556884765625,886.0797119140625,890.7177734375,20248046,RELIANCE.NS
2021-02-08,884.8485107421875,900.5938720703125,908.6931762695312,890.2562866210938,892.1022338867188,21183400,RELIANCE.NS
2021-02-09,886.9795532226562,902.7628784179688,918.2000732421875,900.9861450195312,905.4396362304688,19604141,RELIANCE.NS
2021-02-10,895.2092895507812,911.1390991210938,915.9617919921875,889.4486083984375,901.6553344726562,21234156,RELIANCE.NS
2021-02-11,932.11865234375,948.7052001953125,952.6279907226562,910.1930541992188,913.7696533203125,42539278,RELIANCE.NS
2021-02-12,925.7252197265625,942.1980590820312,958.9966430664062,930.1067504882812,948.6129150390625,30497029,RELIANCE.NS
2021-02-15,921.6443481445312,938.0445556640625,951.2896118164062,934.5371704101562,945.1747436523438,15791099,RELIANCE.NS
2021-02-16,933.8416748046875,950.4589233398438,959.6427612304688,939.1521606445312,941.3442993164062,21421660,RELIANCE.NS
2021-02-17,944.6107177734375,961.4195556640625,967.2805786132812,946.3515625,950.6896362304688,23742994,RELIANCE.NS
2021-02-18,937.559814453125,954.2432250976562,973.0262451171875,950.2742919921875,962.2271728515625,18646877,RELIANCE.NS
2021-02-19,943.27294921875,960.05810546875,971.43408203125,947.5975952148438,949.30517578125,23403483,RELIANCE.NS
2021-02-22,910.5352172851562,926.73779296875,964.488525390625,920.6691284179688,959.919677734375,23804335,RELIANCE.NS
2021-02-23,917.495361328125,933.8218383789062,947.4130249023438,929.2760620117188,945.1516723632812,25644108,RELIANCE.NS
2021-02-24,934.5218505859375,951.1511840820312,953.112548828125,935.06787109375,936.8446655273438,10807663,RELIANCE.NS
2021-02-25,972.3153686523438,989.6171875,993.1476440429688,956.6891479492188,958.0736694335938,34855693,RELIANCE.NS
2021-02-26,945.7669677734375,962.5963745117188,984.7944946289062,955.627685546875,976.9951782226562,37481215,RELIANCE.NS
2021-03-01,952.9765014648438,969.9342041015625,974.6876831054688,951.8433837890625,973.85693359375,17680764,RELIANCE.NS
2021-03-02,954.9262084960938,971.9186401367188,982.99462890625,964.1193237304688,979.3026733398438,17150760,RELIANCE.NS
2021-03-03,998.5009765625,1016.268798828125,1024.4835205078125,972.4724731445312,978.8642578125,31924461,RELIANCE.NS
2021-03-04,986.598388671875,1004.1544189453125,1010.6615600585938,995.7781982421875,1006.0696411132812,21435754,RELIANCE.NS
2021-03-05,987.8906860351562,1005.4696655273438,1020.8145751953125,993.6322021484375,994.99365234375,25511666,RELIANCE.NS
2021-03-08,993.5133056640625,1011.1923217773438,1030.021484375,1000.5316772460938,1000.7623901367188,19506841,RELIANCE.NS
2021-03-09,993.4905395507812,1011.169189453125,1021.6683349609375,990.6555786132812,1015.2996215820312,15154484,RELIANCE.NS
2021-03-10,989.3643188476562,1006.9695434570312,1022.268310546875,1001.5700073242188,1018.5301513671875,11519358,RELIANCE.NS
2021-03-12,969.2546997070312,986.5020751953125,1018.2532348632812,980.1795043945312,1012.9921264648438,16864952,RELIANCE.NS
2021-03-15,956.2411499023438,973.2570190429688,991.7169799804688,960.150390625,987.6327514648438,16698099,RELIANCE.NS
2021-03-16,952.4777221679688,969.4265747070312,981.148681640625,967.0729370117188,975.6106567382812,13873801,RELIANCE.NS
2021-03-17,931.9599609375,948.543701171875,970.5341796875,939.1983032226562,968.249755859375,19210236,RELIANCE.NS
2021-03-18,910.98876953125,927.1993408203125,962.1348876953125,923.461181640625,956.6430053710938,20647480,RELIANCE.NS
2021-03-19,944.0438842773438,960.8426513671875,967.2344360351562,915.0618896484375,918.84619140625,41787429,RELIANCE.NS
2021-03-22,935.1566162109375,951.7972412109375,957.150634765625,938.3214721679688,955.7661743164062,18572478,RELIANCE.NS
2021-03-23,946.5377807617188,963.3809204101562,973.626220703125,948.8436889648438,951.589599609375,17421165,RELIANCE.NS
2021-03-24,928.309814453125,944.82861328125,959.8042602539062,941.644287109375,959.8042602539062,16822814,RELIANCE.NS
2021-03-25,902.9857177734375,919.0538330078125,947.920654296875,916.0771484375,947.920654296875,22001648,RELIANCE.NS
2021-03-26,904.4365844726562,920.5306396484375,929.3222045898438,910.8622436523438,928.5376586914062,20180202,RELIANCE.NS
2021-03-30,920.1480102539062,936.5216064453125,945.5670166015625,919.0999755859375,926.691650390625,20441701,RELIANCE.NS
2021-03-31,908.2681884765625,924.4302978515625,946.0285034179688,922.5381469726562,931.3067016601562,16250796,RELIANCE.NS
2021-04-01,916.7699584960938,933.0834350585938,936.8446655273438,924.453369140625,931.3067016601562,11723312,RELIANCE.NS
2021-04-05,903.507080078125,919.5845947265625,934.5371704101562,905.5088500976562,934.5140991210938,14875099,RELIANCE.NS
2021-04-06,899.74365234375,915.754150390625,925.2841186523438,908.6931762695312,924.845703125,14009194,RELIANCE.NS
2021-04-07,908.1548461914062,924.31494140625,944.64404296875,919.9076538085938,922.9996948242188,24266353,RELIANCE.NS
2021-04-08,909.2883911132812,925.4686889648438,933.1526489257812,919.7691650390625,928.076171875,15369188,RELIANCE.NS
2021-04-09,898.7234497070312,914.7157592773438,925.93017578125,913.7696533203125,922.2843627929688,14037885,RELIANCE.NS
2021-04-12,866.5751342773438,881.9954223632812,905.185791015625,876.965087890625,904.0781860351562,20901482,RELIANCE.NS
2021-04-13,875.9384765625,891.525390625,895.5866088867188,885.0874633789062,887.9256591796875,19411189,RELIANCE.NS
2021-04-15,881.6063842773438,897.2941284179688,905.0011596679688,882.8491821289062,888.9871215820312,19723716,RELIANCE.NS
